frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
27.032730000,70,172.19.0.10,172.19.0.2,6,,,,28
27.033046000,70,172.19.0.10,172.19.0.2,6,,,,28
27.033376000,76,172.19.0.2,172.19.0.3,3,1,a1,3233,191
27.033480000,70,172.19.0.2,172.19.0.10,7,,,,28
27.033594000,66,172.19.0.10,172.19.0.2,,,,,
27.033697000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,28
27.033707000,70,172.19.0.2,172.19.0.10,7,,,,28
27.033772000,70,172.19.0.3,172.19.0.2,4,,,,191
27.033836000,76,172.19.0.2,172.19.0.3,3,1,a6,3233,192
27.033844000,66,172.19.0.10,172.19.0.2,,,,,
27.034017000,70,172.19.0.2,172.19.0.10,5,,,,28
27.034019000,70,172.19.0.3,172.19.0.2,4,,,,192
27.034041000,66,172.19.0.2,172.19.0.3,,,,,
27.034138000,66,172.19.0.10,172.19.0.2,,,,,
27.034810000,70,172.19.0.10,172.19.0.2,6,,,,28
27.035659000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,193
27.035804000,70,172.19.0.2,172.19.0.10,7,,,,28
27.035908000,66,172.19.0.10,172.19.0.2,,,,,
27.037283000,70,172.19.0.3,172.19.0.2,4,,,,193
27.037325000,66,172.19.0.2,172.19.0.3,,,,,
27.039337000,76,172.19.0.10,172.19.0.2,3,2,a3,3233,28
27.039782000,70,172.19.0.2,172.19.0.10,5,,,,28
27.039915000,66,172.19.0.10,172.19.0.2,,,,,
27.040173000,70,172.19.0.10,172.19.0.2,6,,,,28
27.040576000,76,172.19.0.2,172.19.0.3,3,1,a3,3233,194
27.040661000,70,172.19.0.2,172.19.0.10,7,,,,28
27.040752000,66,172.19.0.10,172.19.0.2,,,,,
27.041222000,70,172.19.0.3,172.19.0.2,4,,,,194
27.041246000,66,172.19.0.2,172.19.0.3,,,,,
27.041950000,76,172.19.0.10,172.19.0.2,3,2,a4,3233,28
27.042255000,70,172.19.0.2,172.19.0.10,5,,,,28
27.042402000,66,172.19.0.10,172.19.0.2,,,,,
27.042564000,70,172.19.0.10,172.19.0.2,6,,,,28
27.042755000,76,172.19.0.2,172.19.0.3,3,1,a4,3233,195
27.042830000,70,172.19.0.2,172.19.0.10,7,,,,28
27.042928000,66,172.19.0.10,172.19.0.2,,,,,
27.044008000,76,172.19.0.10,172.19.0.2,3,2,a5,3233,28
27.044187000,70,172.19.0.3,172.19.0.2,4,,,,195
27.044211000,66,172.19.0.2,172.19.0.3,,,,,
27.044693000,70,172.19.0.2,172.19.0.10,5,,,,28
27.044782000,66,172.19.0.10,172.19.0.2,,,,,
27.045276000,70,172.19.0.10,172.19.0.2,6,,,,28
27.045517000,76,172.19.0.2,172.19.0.3,3,1,a5,3233,196
27.045648000,70,172.19.0.2,172.19.0.10,7,,,,28
27.046092000,70,172.19.0.3,172.19.0.2,4,,,,196
27.046143000,66,172.19.0.2,172.19.0.3,,,,,
27.088862000,66,172.19.0.10,172.19.0.2,,,,,
28.030809000,76,172.19.0.10,172.19.0.2,3,2,a2,3736,29
28.030927000,76,172.19.0.10,172.19.0.2,3,2,a6,3736,29
28.031153000,70,172.19.0.2,172.19.0.10,5,,,,29
28.031261000,66,172.19.0.10,172.19.0.2,,,,,
28.031329000,70,172.19.0.2,172.19.0.10,5,,,,29
28.031401000,66,172.19.0.10,172.19.0.2,,,,,
28.031525000,70,172.19.0.10,172.19.0.2,6,,,,29
28.031532000,70,172.19.0.10,172.19.0.2,6,,,,29
28.031890000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,197
28.032088000,70,172.19.0.2,172.19.0.10,7,,,,29
28.032216000,66,172.19.0.10,172.19.0.2,,,,,
28.032293000,70,172.19.0.2,172.19.0.10,7,,,,29
28.032364000,66,172.19.0.10,172.19.0.2,,,,,
28.032510000,70,172.19.0.3,172.19.0.2,4,,,,197
28.032543000,76,172.19.0.2,172.19.0.3,3,1,a6,3736,198
28.033057000,70,172.19.0.3,172.19.0.2,4,,,,198
28.033110000,66,172.19.0.2,172.19.0.3,,,,,
28.033678000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,29
28.033753000,76,172.19.0.10,172.19.0.2,3,2,a1,3736,29
28.034012000,70,172.19.0.2,172.19.0.10,5,,,,29
28.034124000,66,172.19.0.10,172.19.0.2,,,,,
28.034281000,70,172.19.0.10,172.19.0.2,6,,,,29
28.034486000,70,172.19.0.2,172.19.0.10,5,,,,29
28.034647000,66,172.19.0.10,172.19.0.2,,,,,
28.034896000,70,172.19.0.10,172.19.0.2,6,,,,29
28.035184000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,199
28.035343000,70,172.19.0.2,172.19.0.10,7,,,,29
28.035466000,66,172.19.0.10,172.19.0.2,,,,,
28.035996000,70,172.19.0.2,172.19.0.10,7,,,,29
28.036008000,70,172.19.0.3,172.19.0.2,4,,,,199
28.036049000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,200
28.036118000,66,172.19.0.10,172.19.0.2,,,,,
28.036271000,70,172.19.0.3,172.19.0.2,4,,,,200
28.036299000,66,172.19.0.2,172.19.0.3,,,,,
28.040139000,76,172.19.0.10,172.19.0.2,3,2,a3,3736,29
28.040545000,70,172.19.0.2,172.19.0.10,5,,,,29
28.040652000,66,172.19.0.10,172.19.0.2,,,,,
28.040968000,70,172.19.0.10,172.19.0.2,6,,,,29
28.041267000,76,172.19.0.2,172.19.0.3,3,1,a3,3736,201
28.041355000,70,172.19.0.2,172.19.0.10,7,,,,29
28.041440000,66,172.19.0.10,172.19.0.2,,,,,
28.042063000,70,172.19.0.3,172.19.0.2,4,,,,201
28.042086000,66,172.19.0.2,172.19.0.3,,,,,
28.043912000,76,172.19.0.10,172.19.0.2,3,2,a4,3736,29
28.044618000,76,172.19.0.10,172.19.0.2,3,2,a5,3736,29
28.044630000,70,172.19.0.2,172.19.0.10,5,,,,29
28.044998000,66,172.19.0.10,172.19.0.2,,,,,
28.045123000,70,172.19.0.2,172.19.0.10,5,,,,29
28.045168000,66,172.19.0.10,172.19.0.2,,,,,
28.045375000,70,172.19.0.10,172.19.0.2,6,,,,29
28.045464000,70,172.19.0.10,172.19.0.2,6,,,,29
28.046037000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,202
28.046122000,70,172.19.0.2,172.19.0.10,7,,,,29
28.046275000,70,172.19.0.2,172.19.0.10,7,,,,29
28.046350000,66,172.19.0.10,172.19.0.2,,,,,
28.046472000,70,172.19.0.3,172.19.0.2,4,,,,202
28.046501000,76,172.19.0.2,172.19.0.3,3,1,a5,3736,203
28.046676000,70,172.19.0.3,172.19.0.2,4,,,,203
28.046698000,66,172.19.0.2,172.19.0.3,,,,,
28.089169000,66,172.19.0.10,172.19.0.2,,,,,
29.032393000,76,172.19.0.10,172.19.0.2,3,2,a2,3933,30
29.033485000,76,172.19.0.10,172.19.0.2,3,2,a6,3933,30
29.033639000,70,172.19.0.2,172.19.0.10,5,,,,30
29.033749000,66,172.19.0.10,172.19.0.2,,,,,
29.033899000,70,172.19.0.2,172.19.0.10,5,,,,30
29.034063000,66,172.19.0.10,172.19.0.2,,,,,
29.034415000,70,172.19.0.10,172.19.0.2,6,,,,30
29.034748000,76,172.19.0.2,172.19.0.3,3,1,a6,3933,204
29.034838000,70,172.19.0.2,172.19.0.10,7,,,,30
29.034933000,66,172.19.0.10,172.19.0.2,,,,,
29.034948000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,30
29.034987000,70,172.19.0.10,172.19.0.2,6,,,,30
29.035140000,70,172.19.0.2,172.19.0.10,5,,,,30
29.035187000,66,172.19.0.10,172.19.0.2,,,,,
29.035342000,70,172.19.0.2,172.19.0.10,7,,,,30
29.035458000,70,172.19.0.10,172.19.0.2,6,,,,30
29.035468000,66,172.19.0.10,172.19.0.2,,,,,
29.035599000,70,172.19.0.2,172.19.0.10,7,,,,30
29.035610000,76,172.19.0.10,172.19.0.2,3,2,a1,3933,30
29.035651000,66,172.19.0.10,172.19.0.2,,,,,
29.035771000,70,172.19.0.2,172.19.0.10,5,,,,30
29.035874000,66,172.19.0.10,172.19.0.2,,,,,
29.036041000,70,172.19.0.3,172.19.0.2,4,,,,204
29.036090000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3933^3933,205^206
29.036346000,70,172.19.0.3,172.19.0.2,4,,,,205
29.036382000,66,172.19.0.2,172.19.0.3,,,,,
29.036603000,70,172.19.0.3,172.19.0.2,4,,,,206
29.036624000,66,172.19.0.2,172.19.0.3,,,,,
29.036905000,70,172.19.0.10,172.19.0.2,6,,,,30
29.037380000,76,172.19.0.2,172.19.0.3,3,1,a1,3933,207
29.037565000,70,172.19.0.2,172.19.0.10,7,,,,30
29.037677000,66,172.19.0.10,172.19.0.2,,,,,
29.037794000,70,172.19.0.3,172.19.0.2,4,,,,207
29.041776000,76,172.19.0.10,172.19.0.2,3,2,a3,3933,30
29.042958000,70,172.19.0.2,172.19.0.10,5,,,,30
29.043132000,66,172.19.0.10,172.19.0.2,,,,,
29.044055000,70,172.19.0.10,172.19.0.2,6,,,,30
29.044963000,76,172.19.0.10,172.19.0.2,3,2,a4,3933,30
29.045031000,76,172.19.0.10,172.19.0.2,3,2,a5,3933,30
29.045187000,76,172.19.0.2,172.19.0.3,3,1,a3,3933,208
29.045268000,70,172.19.0.2,172.19.0.10,7,,,,30
29.045340000,66,172.19.0.10,172.19.0.2,,,,,
29.045407000,70,172.19.0.2,172.19.0.10,5,,,,30
29.045479000,66,172.19.0.10,172.19.0.2,,,,,
29.045612000,70,172.19.0.10,172.19.0.2,6,,,,30
29.045764000,70,172.19.0.2,172.19.0.10,5,,,,30
29.045836000,66,172.19.0.10,172.19.0.2,,,,,
29.045975000,70,172.19.0.10,172.19.0.2,6,,,,30
29.046160000,70,172.19.0.2,172.19.0.10,7,,,,30
29.046229000,66,172.19.0.10,172.19.0.2,,,,,
29.046430000,70,172.19.0.2,172.19.0.10,7,,,,30
29.046500000,66,172.19.0.10,172.19.0.2,,,,,
29.047989000,70,172.19.0.3,172.19.0.2,4,,,,208
29.048018000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a5,3933^3933,209^210
29.048183000,70,172.19.0.3,172.19.0.2,4,,,,209
29.089806000,66,172.19.0.2,172.19.0.3,,,,,
29.089898000,70,172.19.0.3,172.19.0.2,4,,,,210
29.089918000,66,172.19.0.2,172.19.0.3,,,,,
30.034272000,75,172.19.0.10,172.19.0.2,3,2,a2,36,31
30.034997000,70,172.19.0.2,172.19.0.10,5,,,,31
30.035127000,75,172.19.0.10,172.19.0.2,3,2,a6,36,31
30.035159000,66,172.19.0.10,172.19.0.2,,,,,
30.035276000,70,172.19.0.2,172.19.0.10,5,,,,31
30.035364000,66,172.19.0.10,172.19.0.2,,,,,
30.035884000,75,172.19.0.10,172.19.0.2,3,2,a0,36,31
30.036092000,70,172.19.0.2,172.19.0.10,5,,,,31
30.036130000,66,172.19.0.10,172.19.0.2,,,,,
30.036158000,70,172.19.0.10,172.19.0.2,6,,,,31
30.036357000,75,172.19.0.10,172.19.0.2,3,2,a1,36,31
30.036588000,70,172.19.0.10,172.19.0.2,6,,,,31
30.036810000,70,172.19.0.10,172.19.0.2,6,,,,31
30.037036000,75,172.19.0.2,172.19.0.3,3,1,a2,36,211
30.037246000,70,172.19.0.2,172.19.0.10,7,,,,31
30.037389000,66,172.19.0.10,172.19.0.2,,,,,
30.037545000,70,172.19.0.2,172.19.0.10,5,,,,31
30.037691000,66,172.19.0.10,172.19.0.2,,,,,
30.037767000,70,172.19.0.2,172.19.0.10,7,,,,31
30.037815000,66,172.19.0.10,172.19.0.2,,,,,
30.037889000,70,172.19.0.2,172.19.0.10,7,,,,31
30.037960000,66,172.19.0.10,172.19.0.2,,,,,
30.038164000,70,172.19.0.10,172.19.0.2,6,,,,31
30.038372000,70,172.19.0.2,172.19.0.10,7,,,,31
30.038486000,66,172.19.0.10,172.19.0.2,,,,,
30.039949000,70,172.19.0.3,172.19.0.2,4,,,,211
30.039977000,93,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a0^a6^a1,36^36^36,212^213^214
30.040191000,70,172.19.0.3,172.19.0.2,4,,,,212
30.040223000,66,172.19.0.2,172.19.0.3,,,,,
30.040384000,70,172.19.0.3,172.19.0.2,4,,,,213
30.040419000,66,172.19.0.2,172.19.0.3,,,,,
30.040645000,70,172.19.0.3,172.19.0.2,4,,,,214
30.040666000,66,172.19.0.2,172.19.0.3,,,,,
30.044709000,75,172.19.0.10,172.19.0.2,3,2,a3,36,31
30.045525000,75,172.19.0.10,172.19.0.2,3,2,a5,36,31
30.045661000,70,172.19.0.2,172.19.0.10,5,,,,31
30.045931000,66,172.19.0.10,172.19.0.2,,,,,
30.046112000,70,172.19.0.2,172.19.0.10,5,,,,31
30.046279000,66,172.19.0.10,172.19.0.2,,,,,
30.046461000,70,172.19.0.10,172.19.0.2,6,,,,31
30.046499000,75,172.19.0.10,172.19.0.2,3,2,a4,36,31
30.046655000,75,172.19.0.2,172.19.0.3,3,1,a3,36,215
30.046760000,70,172.19.0.2,172.19.0.10,7,,,,31
30.046854000,66,172.19.0.10,172.19.0.2,,,,,
30.046977000,70,172.19.0.2,172.19.0.10,5,,,,31
30.047046000,66,172.19.0.10,172.19.0.2,,,,,
30.047200000,70,172.19.0.10,172.19.0.2,6,,,,31
30.047328000,70,172.19.0.2,172.19.0.10,7,,,,31
30.047355000,66,172.19.0.10,172.19.0.2,,,,,
30.047705000,70,172.19.0.3,172.19.0.2,4,,,,215
30.047732000,75,172.19.0.2,172.19.0.3,3,1,a5,36,216
30.047915000,70,172.19.0.3,172.19.0.2,4,,,,216
30.047954000,66,172.19.0.2,172.19.0.3,,,,,
30.048814000,70,172.19.0.10,172.19.0.2,6,,,,31
30.051401000,75,172.19.0.2,172.19.0.3,3,1,a4,36,217
30.051496000,70,172.19.0.2,172.19.0.10,7,,,,31
30.051639000,66,172.19.0.10,172.19.0.2,,,,,
30.053185000,70,172.19.0.3,172.19.0.2,4,,,,217
30.053212000,66,172.19.0.2,172.19.0.3,,,,,
31.034678000,76,172.19.0.10,172.19.0.2,3,2,a2,3836,32
31.035963000,76,172.19.0.10,172.19.0.2,3,2,a6,3836,32
31.036016000,70,172.19.0.2,172.19.0.10,5,,,,32
31.036131000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,32
31.036211000,66,172.19.0.10,172.19.0.2,,,,,
31.036704000,70,172.19.0.2,172.19.0.10,5,,,,32
31.036825000,66,172.19.0.10,172.19.0.2,,,,,
31.036956000,70,172.19.0.2,172.19.0.10,5,,,,32
31.037120000,66,172.19.0.10,172.19.0.2,,,,,
31.037339000,70,172.19.0.10,172.19.0.2,6,,,,32
31.037365000,70,172.19.0.10,172.19.0.2,6,,,,32
31.037627000,76,172.19.0.2,172.19.0.3,3,1,a6,3836,218
31.037782000,70,172.19.0.2,172.19.0.10,7,,,,32
31.037906000,66,172.19.0.10,172.19.0.2,,,,,
31.038005000,70,172.19.0.2,172.19.0.10,7,,,,32
31.038095000,66,172.19.0.10,172.19.0.2,,,,,
31.038363000,76,172.19.0.10,172.19.0.2,3,2,a1,3836,32
31.038363000,70,172.19.0.10,172.19.0.2,6,,,,32
31.038513000,70,172.19.0.2,172.19.0.10,7,,,,32
31.038555000,66,172.19.0.10,172.19.0.2,,,,,
31.038621000,70,172.19.0.2,172.19.0.10,5,,,,32
31.038695000,66,172.19.0.10,172.19.0.2,,,,,
31.038894000,70,172.19.0.10,172.19.0.2,6,,,,32
31.039022000,70,172.19.0.2,172.19.0.10,7,,,,32
31.039049000,66,172.19.0.10,172.19.0.2,,,,,
31.039773000,70,172.19.0.3,172.19.0.2,4,,,,218
31.039803000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a2^a0^a1,3836^3836^3836,219^220^221
31.039989000,70,172.19.0.3,172.19.0.2,4,,,,219
31.040009000,66,172.19.0.2,172.19.0.3,,,,,
31.040137000,70,172.19.0.3,172.19.0.2,4,,,,220
31.040157000,66,172.19.0.2,172.19.0.3,,,,,
31.040502000,70,172.19.0.3,172.19.0.2,4,,,,221
31.040523000,66,172.19.0.2,172.19.0.3,,,,,
31.045142000,76,172.19.0.10,172.19.0.2,3,2,a3,3836,32
31.045790000,70,172.19.0.2,172.19.0.10,5,,,,32
31.045955000,66,172.19.0.10,172.19.0.2,,,,,
31.046452000,70,172.19.0.10,172.19.0.2,6,,,,32
31.047315000,76,172.19.0.10,172.19.0.2,3,2,a5,3836,32
31.047819000,76,172.19.0.10,172.19.0.2,3,2,a4,3836,32
31.048798000,76,172.19.0.2,172.19.0.3,3,1,a3,3836,222
31.049004000,70,172.19.0.2,172.19.0.10,7,,,,32
31.049197000,66,172.19.0.10,172.19.0.2,,,,,
31.049341000,70,172.19.0.2,172.19.0.10,5,,,,32
31.049452000,66,172.19.0.10,172.19.0.2,,,,,
31.049566000,70,172.19.0.2,172.19.0.10,5,,,,32
31.049662000,66,172.19.0.10,172.19.0.2,,,,,
31.049917000,70,172.19.0.10,172.19.0.2,6,,,,32
31.050160000,70,172.19.0.2,172.19.0.10,7,,,,32
31.050326000,66,172.19.0.10,172.19.0.2,,,,,
31.052194000,70,172.19.0.3,172.19.0.2,4,,,,222
31.052273000,76,172.19.0.2,172.19.0.3,3,1,a5,3836,223
31.052483000,70,172.19.0.10,172.19.0.2,6,,,,32
31.053598000,70,172.19.0.3,172.19.0.2,4,,,,223
31.053624000,66,172.19.0.2,172.19.0.3,,,,,
31.055499000,76,172.19.0.2,172.19.0.3,3,1,a4,3836,224
31.055574000,70,172.19.0.2,172.19.0.10,7,,,,32
31.055719000,66,172.19.0.10,172.19.0.2,,,,,
31.056676000,70,172.19.0.3,172.19.0.2,4,,,,224
31.056699000,66,172.19.0.2,172.19.0.3,,,,,
32.034942000,76,172.19.0.10,172.19.0.2,3,2,a2,3739,33
32.035388000,70,172.19.0.2,172.19.0.10,5,,,,33
32.035568000,66,172.19.0.10,172.19.0.2,,,,,
32.035975000,76,172.19.0.10,172.19.0.2,3,2,a6,3739,33
32.036103000,70,172.19.0.2,172.19.0.10,5,,,,33
32.036110000,70,172.19.0.10,172.19.0.2,6,,,,33
32.036150000,66,172.19.0.10,172.19.0.2,,,,,
32.036291000,76,172.19.0.2,172.19.0.3,3,1,a2,3739,225
32.036403000,70,172.19.0.2,172.19.0.10,7,,,,33
32.036490000,66,172.19.0.10,172.19.0.2,,,,,
32.036798000,70,172.19.0.10,172.19.0.2,6,,,,33
32.036997000,70,172.19.0.2,172.19.0.10,7,,,,33
32.037005000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,33
32.037029000,66,172.19.0.10,172.19.0.2,,,,,
32.037134000,70,172.19.0.3,172.19.0.2,4,,,,225
32.037142000,70,172.19.0.2,172.19.0.10,5,,,,33
32.037164000,76,172.19.0.2,172.19.0.3,3,1,a6,3739,226
32.037203000,66,172.19.0.10,172.19.0.2,,,,,
32.037308000,70,172.19.0.3,172.19.0.2,4,,,,226
32.037348000,66,172.19.0.2,172.19.0.3,,,,,
32.038183000,76,172.19.0.10,172.19.0.2,3,2,a1,3739,33
32.038409000,70,172.19.0.10,172.19.0.2,6,,,,33
32.038508000,70,172.19.0.2,172.19.0.10,5,,,,33
32.038644000,66,172.19.0.10,172.19.0.2,,,,,
32.038755000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,227
32.038850000,70,172.19.0.2,172.19.0.10,7,,,,33
32.038870000,70,172.19.0.10,172.19.0.2,6,,,,33
32.038936000,66,172.19.0.10,172.19.0.2,,,,,
32.039069000,70,172.19.0.2,172.19.0.10,7,,,,33
32.039162000,66,172.19.0.10,172.19.0.2,,,,,
32.039249000,70,172.19.0.3,172.19.0.2,4,,,,227
32.039291000,76,172.19.0.2,172.19.0.3,3,1,a1,3739,228
32.039515000,70,172.19.0.3,172.19.0.2,4,,,,228
32.039548000,66,172.19.0.2,172.19.0.3,,,,,
32.046027000,76,172.19.0.10,172.19.0.2,3,2,a3,3739,33
32.046342000,70,172.19.0.2,172.19.0.10,5,,,,33
32.046441000,66,172.19.0.10,172.19.0.2,,,,,
32.046968000,70,172.19.0.10,172.19.0.2,6,,,,33
32.047047000,76,172.19.0.10,172.19.0.2,3,2,a4,3739,33
32.047084000,76,172.19.0.10,172.19.0.2,3,2,a5,3739,33
32.047241000,76,172.19.0.2,172.19.0.3,3,1,a3,3739,229
32.047340000,70,172.19.0.2,172.19.0.10,7,,,,33
32.047431000,66,172.19.0.10,172.19.0.2,,,,,
32.047509000,70,172.19.0.2,172.19.0.10,5,,,,33
32.047586000,66,172.19.0.10,172.19.0.2,,,,,
32.047657000,70,172.19.0.2,172.19.0.10,5,,,,33
32.047723000,66,172.19.0.10,172.19.0.2,,,,,
32.047779000,70,172.19.0.3,172.19.0.2,4,,,,229
32.047803000,66,172.19.0.2,172.19.0.3,,,,,
32.047954000,70,172.19.0.10,172.19.0.2,6,,,,33
32.048049000,76,172.19.0.2,172.19.0.3,3,1,a4,3739,230
32.048121000,70,172.19.0.2,172.19.0.10,7,,,,33
32.048194000,66,172.19.0.10,172.19.0.2,,,,,
32.048255000,70,172.19.0.10,172.19.0.2,6,,,,33
32.050016000,70,172.19.0.3,172.19.0.2,4,,,,230
32.050045000,66,172.19.0.2,172.19.0.3,,,,,
32.050313000,76,172.19.0.2,172.19.0.3,3,1,a5,3739,231
32.050392000,70,172.19.0.2,172.19.0.10,7,,,,33
32.050508000,66,172.19.0.10,172.19.0.2,,,,,
32.050744000,70,172.19.0.3,172.19.0.2,4,,,,231
32.092805000,66,172.19.0.2,172.19.0.3,,,,,
33.036715000,76,172.19.0.10,172.19.0.2,3,2,a6,3339,34
33.036897000,76,172.19.0.10,172.19.0.2,3,2,a2,3339,34
33.037589000,70,172.19.0.2,172.19.0.10,5,,,,34
33.037708000,66,172.19.0.10,172.19.0.2,,,,,
33.037785000,70,172.19.0.2,172.19.0.10,5,,,,34
33.037863000,66,172.19.0.10,172.19.0.2,,,,,
33.038173000,70,172.19.0.10,172.19.0.2,6,,,,34
33.038513000,76,172.19.0.2,172.19.0.3,3,1,a2,3339,232
33.038519000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,34
33.038604000,70,172.19.0.10,172.19.0.2,6,,,,34
33.038609000,70,172.19.0.2,172.19.0.10,7,,,,34
33.038686000,66,172.19.0.10,172.19.0.2,,,,,
33.038781000,70,172.19.0.2,172.19.0.10,5,,,,34
33.038877000,66,172.19.0.10,172.19.0.2,,,,,
33.038974000,70,172.19.0.2,172.19.0.10,7,,,,34
33.039052000,66,172.19.0.10,172.19.0.2,,,,,
33.039303000,70,172.19.0.10,172.19.0.2,6,,,,34
33.039393000,70,172.19.0.3,172.19.0.2,4,,,,232
33.039424000,76,172.19.0.2,172.19.0.3,3,1,a6,3339,233
33.039532000,70,172.19.0.2,172.19.0.10,7,,,,34
33.039562000,70,172.19.0.3,172.19.0.2,4,,,,233
33.039592000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,234
33.039610000,66,172.19.0.10,172.19.0.2,,,,,
33.039695000,76,172.19.0.10,172.19.0.2,3,2,a1,3339,34
33.039724000,70,172.19.0.3,172.19.0.2,4,,,,234
33.039751000,66,172.19.0.2,172.19.0.3,,,,,
33.039894000,70,172.19.0.2,172.19.0.10,5,,,,34
33.040048000,66,172.19.0.10,172.19.0.2,,,,,
33.040657000,70,172.19.0.10,172.19.0.2,6,,,,34
33.041299000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,235
33.041422000,70,172.19.0.2,172.19.0.10,7,,,,34
33.041574000,66,172.19.0.10,172.19.0.2,,,,,
33.042072000,70,172.19.0.3,172.19.0.2,4,,,,235
33.042100000,66,172.19.0.2,172.19.0.3,,,,,
33.047342000,76,172.19.0.10,172.19.0.2,3,2,a3,3339,34
33.047637000,70,172.19.0.2,172.19.0.10,5,,,,34
33.047653000,76,172.19.0.10,172.19.0.2,3,2,a4,3339,34
33.047721000,66,172.19.0.10,172.19.0.2,,,,,
33.047730000,76,172.19.0.10,172.19.0.2,3,2,a5,3339,34
33.047818000,70,172.19.0.2,172.19.0.10,5,,,,34
33.047926000,66,172.19.0.10,172.19.0.2,,,,,
33.047999000,70,172.19.0.2,172.19.0.10,5,,,,34
33.048051000,66,172.19.0.10,172.19.0.2,,,,,
33.048153000,70,172.19.0.10,172.19.0.2,6,,,,34
33.048264000,70,172.19.0.10,172.19.0.2,6,,,,34
33.048559000,76,172.19.0.2,172.19.0.3,3,1,a3,3339,236
33.048714000,70,172.19.0.2,172.19.0.10,7,,,,34
33.048808000,66,172.19.0.10,172.19.0.2,,,,,
33.048830000,70,172.19.0.10,172.19.0.2,6,,,,34
33.048935000,70,172.19.0.2,172.19.0.10,7,,,,34
33.049260000,66,172.19.0.10,172.19.0.2,,,,,
33.049417000,70,172.19.0.3,172.19.0.2,4,,,,236
33.049452000,70,172.19.0.2,172.19.0.10,7,,,,34
33.049464000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a5,3339^3339,237^238
33.049577000,66,172.19.0.10,172.19.0.2,,,,,
33.049690000,70,172.19.0.3,172.19.0.2,4,,,,237
33.049712000,66,172.19.0.2,172.19.0.3,,,,,
33.049909000,70,172.19.0.3,172.19.0.2,4,,,,238
33.049930000,66,172.19.0.2,172.19.0.3,,,,,
34.037521000,76,172.19.0.10,172.19.0.2,3,2,a2,3131,35
34.037889000,76,172.19.0.10,172.19.0.2,3,2,a6,3131,35
34.038095000,70,172.19.0.2,172.19.0.10,5,,,,35
34.038202000,66,172.19.0.10,172.19.0.2,,,,,
34.038246000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,35
34.038353000,70,172.19.0.2,172.19.0.10,5,,,,35
34.038435000,66,172.19.0.10,172.19.0.2,,,,,
34.038507000,70,172.19.0.2,172.19.0.10,5,,,,35
34.038509000,70,172.19.0.10,172.19.0.2,6,,,,35
34.038575000,66,172.19.0.10,172.19.0.2,,,,,
34.038675000,76,172.19.0.2,172.19.0.3,3,1,a2,3131,239
34.038781000,70,172.19.0.2,172.19.0.10,7,,,,35
34.038830000,70,172.19.0.10,172.19.0.2,6,,,,35
34.038915000,66,172.19.0.10,172.19.0.2,,,,,
34.039068000,70,172.19.0.2,172.19.0.10,7,,,,35
34.039079000,70,172.19.0.10,172.19.0.2,6,,,,35
34.039187000,66,172.19.0.10,172.19.0.2,,,,,
34.039313000,70,172.19.0.2,172.19.0.10,7,,,,35
34.039408000,66,172.19.0.10,172.19.0.2,,,,,
34.039593000,70,172.19.0.3,172.19.0.2,4,,,,239
34.039624000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a0,3131^3131,240^241
34.039802000,70,172.19.0.3,172.19.0.2,4,,,,240
34.039824000,66,172.19.0.2,172.19.0.3,,,,,
34.040038000,70,172.19.0.3,172.19.0.2,4,,,,241
34.040058000,66,172.19.0.2,172.19.0.3,,,,,
34.040519000,76,172.19.0.10,172.19.0.2,3,2,a1,3131,35
34.040754000,70,172.19.0.2,172.19.0.10,5,,,,35
34.040836000,66,172.19.0.10,172.19.0.2,,,,,
34.041357000,70,172.19.0.10,172.19.0.2,6,,,,35
34.041757000,76,172.19.0.2,172.19.0.3,3,1,a1,3131,242
34.041899000,70,172.19.0.2,172.19.0.10,7,,,,35
34.041986000,66,172.19.0.10,172.19.0.2,,,,,
34.042484000,70,172.19.0.3,172.19.0.2,4,,,,242
34.042508000,66,172.19.0.2,172.19.0.3,,,,,
34.047696000,76,172.19.0.10,172.19.0.2,3,2,a3,3131,35
34.048056000,70,172.19.0.2,172.19.0.10,5,,,,35
34.048057000,76,172.19.0.10,172.19.0.2,3,2,a4,3131,35
